user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
257076.0,48.0,30.0,4.0,-2.6785686528174595,-3.6493542537943453,0.9707856009768858,-3.7873355973599434,1.108766944542484,-3.7873355973599434,1.108766944542484,0.1379813435655981,1.0,1.0,0.4603250807227338,0.0,0.0,0.001,253.6230010986328,581.1710205078125,2.0
264564.0,49.0,30.0,4.0,-1.9877294468386728,-2.629426296808523,0.6416968499698503,-2.4903928018398798,0.502663355001207,-2.622189311674472,0.6344598648357993,-0.007236985134051022,0.6,1.0,0.3672659789723704,0.0,0.0,0.0010000000000000002,267.02301025390625,589.3709716796875,2.0
265812.0,50.0,30.0,4.0,-3.027106510603439,-4.341834973589758,1.3147284629863187,-4.280705494615581,1.2535989840121418,-4.4318970203315615,1.4047905097281226,0.09006204674180385,0.8,1.0,0.5019378627857749,0.0,0.0,0.0009999999999999998,263.2229919433594,590.77099609375,2.0
269556.0,51.0,30.0,4.0,-1.4613969471444077,-2.378793320088236,0.9173963729438281,-2.4995832791329566,1.038186331988549,-2.4995832791329566,1.038186331988549,0.12078995904472078,1.0,1.0,0.2857373122461577,0.0,0.0,0.0010000000000000005,251.822998046875,594.9710083007812,2.0
274547.0,52.0,30.0,4.0,-2.3164184512626567,-2.788070605237502,0.4716521539748455,-2.7916833689462073,0.4752649176835506,-2.8034848093099662,0.4870663580473096,0.015414204072464077,0.8,1.0,0.41338502655779386,0.0,0.0,0.0009999999999999998,272.62298583984375,600.3709716796875,2.0
275795.0,53.0,30.0,4.0,-3.238579094133444,-3.660839809934362,0.4222607158009182,-3.6159028574023173,0.3773237632688735,-3.663311092054699,0.4247319979212554,0.0024712821203372037,0.8,1.0,0.5256169222593451,0.0,0.0,0.001,268.822998046875,601.77099609375,2.0
279539.0,54.0,30.0,4.0,-3.5580322638631827,-3.9045804580718775,0.34654819420869476,-3.7526869070742688,0.19465464321108605,-3.9055633034475745,0.3475310395843918,0.000982845375697039,0.6,1.0,0.5592518654261905,0.0,0.0,0.0010000000000000002,257.4230041503906,605.9710083007812,2.0
280787.0,55.0,30.0,4.0,-3.675684018312606,-4.247284336742256,0.5716003184296499,-4.320169693841798,0.6444856755291921,-4.329078958632106,0.6533949403195001,0.0817946218898502,0.8,1.0,0.5710318196220806,0.0,0.0,0.001,253.6230010986328,607.3709716796875,2.0
289523.0,56.0,30.0,4.0,-4.146352579619142,-4.495727933807163,0.34937535418802046,-4.340868046050108,0.19451546643096584,-4.494590566897233,0.3482379872780905,-0.0011373669099299377,0.6,1.0,0.6150931024945875,0.0,0.0,0.001,263.2229919433594,616.9710083007812,2.0
290771.0,57.0,30.0,4.0,-6.180057252468024,-6.606138571923394,0.42608131945536964,-6.6334536501266115,0.4533963976585875,-6.640362427002961,0.4603051745349367,0.034223855079567045,0.8,1.0,0.7590199058932464,0.0,0.0,0.001,259.4230041503906,618.3709716796875,2.0
292019.0,58.0,30.0,4.0,-6.133975236986796,-8.288281496834543,2.154306259847747,-8.004474461584266,1.87049922459747,-8.373873980139543,2.2398987431527466,0.08559248330499969,0.8,1.0,0.7564464652263498,0.0,0.0,0.0010000000000000002,255.6230010986328,619.77099609375,2.0
293267.0,59.0,30.0,4.0,-5.59065634461791,-7.634973414753952,2.0443170701360414,-7.4838471909915345,1.8931908463736242,-7.70726753737868,2.11661119276077,0.07229412262472845,0.8,1.0,0.7239893539572967,0.0,0.0,0.0010000000000000002,251.822998046875,621.1710205078125,2.0
295762.0,60.0,30.0,4.0,-3.6660611762636703,-4.219425886450349,0.5533647101866785,-4.286441273105232,0.6203800968415614,-4.286441273105232,0.6203800968415614,0.06701538665488282,1.0,1.0,0.5700825868967936,0.0,0.0,0.0010000000000000002,244.0229949951172,623.9710083007812,2.0
300754.0,61.0,30.0,4.0,-5.107724429134246,-6.111650669919616,1.0039262407853702,-5.715528222330402,0.6078037931961564,-6.10317839506221,0.9954539659279646,-0.008472274857405537,0.6,1.0,0.6915250539760168,0.0,0.0,0.001,265.02301025390625,629.3709716796875,2.0
303250.0,62.0,30.0,4.0,-3.779057457221742,-4.313908132751937,0.5348506755301949,-4.466692968988547,0.6876355117668052,-4.495039301546764,0.7159818443250217,0.1811311687948267,1.2,1.0,0.5811203771799108,0.0,0.0,0.0010000000000000002,257.4230041503906,632.1710205078125,2.0
309490.0,63.0,30.0,4.0,-2.7394239896994845,-2.8826086608071777,0.14318467110769317,-2.9426421913078733,0.20321820160838877,-2.9426421913078733,0.20321820160838877,0.0600335305006956,1.0,1.0,0.46783194567461733,0.0,0.0,0.001,274.62298583984375,638.9710083007812,2.0
310738.0,64.0,30.0,4.0,-2.6057679005124106,-3.278733316536873,0.6729654160244625,-3.3815649328159103,0.7757970323034997,-3.3815649328159103,0.7757970323034997,0.10283161627903725,1.0,1.0,0.45119492209312195,0.0,0.0,0.0010000000000000005,270.822998046875,640.3709716796875,2.0
323217.0,65.0,30.0,4.0,-2.6241021887250557,-5.69923250657494,3.075130317849884,-6.043669545958677,3.419567357233621,-6.142833208886035,3.5187310201609794,0.4436007023110955,0.8,1.0,0.45351181281170994,0.0,0.0,0.001,268.822998046875,654.1710205078125,2.0
328209.0,66.0,30.0,4.0,-2.9860841157437346,-4.770977572440946,1.784893456697211,-5.036055380923634,2.0499712651798996,-5.036055380923634,2.0499712651798996,0.2650778084826886,1.0,1.0,0.49721493559106356,0.0,0.0,0.001,253.6230010986328,659.77099609375,2.0
343184.0,67.0,30.0,4.0,-3.0695976995714473,-2.9732031588910655,-0.09639454068038189,-2.6397573802072882,-0.4298403193641591,-3.2089569927459856,0.1393592931745382,0.2357538338549201,0.2,1.0,0.5067886847096869,0.0,0.0,0.001,244.0229949951172,676.3709716796875,2.0
345680.0,68.0,30.0,4.0,-2.331845710606802,-3.107485603021552,0.7756398924147501,-3.296137124421083,0.9642914138142813,-3.350076630305571,1.018230919698769,0.24259102728401905,1.2,1.0,0.4154647143060289,0.0,0.0,0.001,272.62298583984375,678.9710083007812,2.0
348176.0,69.0,30.0,4.0,-2.5196566855980054,-3.3935981207782073,0.873941435180202,-3.5715434765638125,1.0518867909658072,-3.6230000972664462,1.1033434116684409,0.2294019764882389,1.2,1.0,0.44020999892667384,0.0,0.0,0.0009999999999999998,265.02301025390625,681.77099609375,2.0
354416.0,70.0,30.0,4.0,-3.086173161485881,-2.5572355577959516,-0.5289376036899296,-2.3187497097266627,-0.7674234517592184,-3.0861731614858874,6.217248937900877e-15,0.5289376036899358,0.0,1.0,0.5086791276290561,0.0,0.0,0.0009999999999999996,246.0229949951172,688.77099609375,2.0
355664.0,71.0,30.0,4.0,-2.0843032281360223,-2.09656685397568,0.012263625839657788,-2.2932301293939856,0.20892690125796332,-2.3693817886910598,0.28507856055503744,0.27281493471537965,1.2,1.0,0.3811845781972316,0.0,0.0,0.001,278.4230041503906,689.9710083007812,2.0
359408.0,72.0,30.0,4.0,-2.0369562724506256,-3.1863393631238464,1.1493830906732208,-3.4526465793990964,1.4156903069484708,-3.4678792714818303,1.4309229990312047,0.2815399083579839,1.2,1.0,0.3743994008601766,0.0,0.0,0.001,267.02301025390625,694.1710205078125,2.0
365647.0,73.0,30.0,4.0,-1.785501302397456,-3.6509315625044976,1.8654302601070416,-3.9242340158368094,2.1387327134393535,-3.9242340158368094,2.1387327134393535,0.27330245333231185,1.0,1.0,0.3371035088453778,0.0,0.0,0.0010000000000000002,247.822998046875,701.1710205078125,2.0
373135.0,74.0,30.0,4.0,-1.8441989946293162,-2.6658687433698454,0.8216697487405291,-2.7184694076641986,0.8742704130348824,-2.7409198788960487,0.8967208842667325,0.07505113552620335,0.8,1.0,0.34600834455353774,0.0,0.0,0.001,261.2229919433594,709.3709716796875,2.0
375631.0,75.0,30.0,4.0,-2.3345373679879886,-4.875679608491544,2.5411422405035555,-6.055400599795658,3.7208632318076695,-6.430721326432299,4.0961839584443105,1.555041717940755,1.2,1.0,0.4158259202096378,0.0,0.0,0.001,253.6230010986328,712.1710205078125,2.0
378127.0,76.0,30.0,4.0,-1.8683519899113834,-2.331400697132654,0.4630487072212708,-2.403941813679046,0.5355898237676626,-2.403941813679046,0.5355898237676626,0.07254111654639184,1.0,0.75,0.34963364979082356,0.0,1.0,0.001,246.0229949951172,714.9710083007812,2.0
386862.0,77.0,30.0,4.0,-4.148730698178406,-4.028375763287154,-0.12035493489125226,-3.9059917893349363,-0.24273890884346994,-4.151004658798495,0.0022739606200889995,0.12262889551134126,0.2,1.0,0.615299784821573,0.0,0.0,0.001,255.42300415039062,724.5709838867188,2.0
391854.0,78.0,30.0,4.0,-2.6269763268190665,-3.5365743259682696,0.9095979991492031,-3.4912572642735378,0.8642809374544713,-3.558043017761677,0.9310666909426106,0.02146869179340749,0.8,1.0,0.4538771396096782,0.0,0.0,0.0009999999999999998,276.4230041503906,729.9710083007812,2.0
398094.0,79.0,30.0,4.0,-2.5213005309266117,-3.3110134469120114,0.7897129159853997,-3.496909171613676,0.9756086406870645,-3.5432697459641433,1.0219692150375317,0.23225629905213196,1.2,1.0,0.4404309589239091,0.0,0.0,0.0009999999999999998,257.4230041503906,736.9710083007812,2.0
399342.0,80.0,30.0,4.0,-2.4977733814238814,-5.601849873551195,3.104076492127313,-5.741772324150637,3.2439989427267557,-5.929997734058011,3.4322243526341296,0.32814786050681644,0.8,1.0,0.437381245883637,0.0,0.0,0.0009999999999999998,253.6230010986328,738.3709716796875,2.0
404334.0,81.0,30.0,4.0,-1.5689771997641242,-2.4469013015238072,0.877924101759683,-2.6544078784374614,1.0854306786733372,-2.6544078784374614,1.0854306786733372,0.20750657691365415,1.0,1.0,0.3032211414982885,0.0,0.0,0.001,274.62298583984375,743.77099609375,2.0
405582.0,82.0,30.0,4.0,-1.682869348761805,-4.407227459849846,2.724358111088041,-5.466688486362452,3.783819137600647,-5.563234540505176,3.8803651917433712,1.1560070806553302,1.2,1.0,0.3212563546445025,0.0,0.0,0.0009999999999999998,270.822998046875,745.1710205078125,2.0
411821.0,83.0,30.0,4.0,-1.8354021016959798,-2.6546444158805276,0.8192423141845477,-2.8190033713615343,0.9836012696655545,-2.8190033713615343,0.9836012696655545,0.16435895548100676,1.0,1.0,0.3446778947995764,0.0,0.0,0.001,251.6230010986328,752.1710205078125,2.0
414317.0,84.0,30.0,4.0,-2.497603681663714,-3.158354883849777,0.6607512021860629,-3.1364667603529206,0.6388630786892064,-3.1748454832616475,0.6772418015979333,0.016490599411870477,0.8,1.0,0.4373528429320512,0.0,0.0,0.0009999999999999996,244.0229949951172,754.9710083007812,2.0
418061.0,85.0,30.0,4.0,-2.2508434032039033,-2.4692317003024886,0.21838829709858532,-2.5227485102111085,0.27190510700720516,-2.540369018491065,0.2895256152871615,0.07113731818857616,1.2,1.0,0.4044604001167491,0.0,0.0,0.001,268.822998046875,758.9710083007812,2.0
443020.0,86.0,30.0,4.0,-1.727972452677474,-3.729808906325372,2.001836453647898,-3.919146281136613,2.191173828459139,-3.9409636876152616,2.2129912349377876,0.21115478128988974,0.8,1.0,0.32826488456526925,0.0,0.0,0.0009999999999999996,265.02301025390625,786.5709838867188,2.0
444268.0,87.0,30.0,4.0,-2.400080447130041,-5.649464304626283,3.2493838574962424,-6.223070917967494,3.822990470837453,-6.223070917967494,3.822990470837453,0.5736066133412105,1.0,1.0,0.42457665050733406,0.0,0.0,0.0010000000000000002,261.2229919433594,787.9710083007812,2.0
449260.0,88.0,30.0,4.0,-1.9537432474058427,-1.9438374120328556,-0.00990583537298706,-1.8138763693807176,-0.1398668780251251,-1.987306248140002,0.03356300073415919,0.04346883610714625,0.2,1.0,0.36229727544157975,0.0,0.0,0.001,246.0229949951172,793.5709838867188,2.0
451756.0,89.0,30.0,4.0,-2.2199904692670525,-2.967397161689489,0.7474066924224365,-3.068476230387185,0.8484857611201324,-3.068476230387185,0.8484857611201324,0.1010790686976959,1.0,1.0,0.40021086689355756,0.0,0.0,0.0009999999999999998,274.62298583984375,796.1710205078125,2.0
454251.0,90.0,30.0,4.0,-1.9038159358068376,-2.3986084029500274,0.4947924671431898,-2.3776524074645162,0.4738364716576786,-2.410271037566855,0.5064551017600172,0.011662634616827372,0.8,1.0,0.3549261667158993,0.0,0.0,0.0009999999999999998,266.822998046875,798.9710083007812,2.0
455499.0,91.0,30.0,4.0,-4.529841249041517,-5.480477206019162,0.9506359569776448,-4.934123943635312,0.4042826945937943,-5.503261169114191,0.9734199200726739,0.02278396309502906,0.6,1.0,0.6476236667846351,0.0,0.0,0.0010000000000000002,263.02301025390625,800.3709716796875,2.0
456747.0,92.0,30.0,4.0,-3.0020660026912576,-2.940727469333899,-0.061338533357358394,-2.5591964362302795,-0.4428695664609781,-3.0844949455216204,0.08242894283036284,0.14376747618772123,0.2,1.0,0.49905831775534365,0.0,0.0,0.001,259.2229919433594,801.77099609375,2.0
461739.0,93.0,30.0,4.0,-1.1289792150354718,-1.8556217661639445,0.7266425511284726,-2.060635729233579,0.931656514198107,-2.060635729233579,0.931656514198107,0.20501396306963438,1.0,0.75,0.22892254852239582,0.0,1.5,0.0009999999999999996,244.0229949951172,807.3709716796875,2.0
466731.0,94.0,30.0,4.0,-2.114733081956893,-4.057032138557936,1.9422990566010432,-4.598395797685207,2.4836627157283138,-4.813328204645911,2.698595122689018,0.756296066087975,1.2,0.75,0.3854972388408862,0.5,0.0,0.0009999999999999998,265.02301025390625,812.77099609375,2.0
477962.0,95.0,30.0,4.0,-1.1879155229263108,-2.6409693967009726,1.4530538737746619,-2.9209353807616925,1.7330198578353817,-2.9209353807616925,1.7330198578353817,0.2799659840607198,1.0,1.0,0.23931202237259053,0.0,0.0,0.0009999999999999998,266.822998046875,825.1710205078125,2.0
486698.0,96.0,30.0,4.0,-1.1844178078018017,-1.6644511789473737,0.480033371145572,-1.6484694791542411,0.4640516713524394,-1.68328450099288,0.49886669319107835,0.018833322045506362,0.8,1.0,0.23869814786911314,0.0,0.0,0.0009999999999999998,276.4230041503906,834.77099609375,2.0
487946.0,97.0,30.0,4.0,-1.5018705999869395,-1.6895193799024397,0.18764877991550022,-1.744711314805075,0.24284071481813552,-1.7645474116245843,0.2626768116376448,0.07502803172214456,1.2,1.0,0.29236293054410856,0.0,0.0,0.0009999999999999998,272.62298583984375,836.1710205078125,2.0
489194.0,98.0,30.0,4.0,-1.9339387083096329,-2.2063687926761038,0.27243008436647087,-2.20221230074435,0.26827359243471727,-2.215616661380056,0.281677953070423,0.009247868703952111,0.8,1.0,0.3593760482018235,0.0,0.0,0.0009999999999999998,268.822998046875,837.5709838867188,2.0
494186.0,99.0,30.0,4.0,-4.516041196374544,-5.567203346646332,1.0511621502717885,-5.606874398847404,1.0908332024728606,-5.606874398847404,1.0908332024728606,0.03967105220107214,1.0,1.0,0.6465027099436973,0.0,0.0,0.001,253.6230010986328,843.1710205078125,2.0
0.0,0.0,30.0,8.0,-3.6675316191085523,-6.05508321329594,2.3875515941873875,-6.1429667588296795,2.475435139721127,-6.144674595240983,2.4771429761324306,0.08959138194504312,1.2,1.0,0.5702433674759889,0.0,0.0,0.0009999999999999998,242.42300415039062,297.1709899902344,2.0
1247.0,1.0,30.0,8.0,-2.28815006819245,-2.5717141916885344,0.2835641234960846,-2.5144073172310524,0.22625724903860256,-2.570205207456101,0.282055139263651,-0.001508984232433619,0.6,1.0,0.409562263893632,0.0,0.0,0.001,274.62298583984375,298.3710021972656,2.0
2495.0,2.0,30.0,8.0,-2.7001438495182004,-4.919365273330312,2.2192214238121117,-4.890343619659522,2.190199770141321,-4.995271219314424,2.295127369796224,0.07590594598411204,0.8,1.0,0.46299302148376587,0.0,0.0,0.0010000000000000002,270.822998046875,299.77099609375,2.0
4991.0,3.0,30.0,8.0,-3.703481058668867,-5.9981138878370155,2.2946328291681484,-6.068113685897395,2.364632627228528,-6.083703868000293,2.3802228093314257,0.08558998016327735,0.8,1.0,0.5737797034166646,0.0,0.0,0.0010000000000000002,263.2229919433594,302.5710144042969,2.0
11231.0,4.0,30.0,8.0,-6.873946234613401,-8.537189520544008,1.6632432859306068,-8.237506231294336,1.3635599966809355,-8.530062577034684,1.6561163424212832,-0.0071269435093235245,0.8,1.0,0.7946109353339105,0.0,0.0,0.0010000000000000005,244.22300720214844,309.5710144042969,2.0
12479.0,5.0,30.0,8.0,-4.237380056596604,-4.75818403904472,0.5208039824481165,-4.261812462118645,0.024432405522040845,-4.7686100172473465,0.5312299606507427,0.01042597820262614,0.6,1.0,0.6230946197155358,0.0,0.0,0.001,276.62298583984375,310.77099609375,2.0
16223.0,6.0,30.0,8.0,-7.8147642655351826,-7.814764265535197,1.4210854715202004e-14,-7.814764265535197,1.4210854715202004e-14,-7.814764265535197,1.4210854715202004e-14,0.0,0.2,1.0,0.834618279644405,0.0,0.0,0.0009999999999999998,265.2229919433594,314.97100830078125,2.0
17471.0,7.0,30.0,8.0,-2.380851043667068,-3.9757461429151535,1.5948950992480855,-4.264108453957575,1.8832574102905069,-4.264108453957575,1.8832574102905069,0.2883623110424214,1.0,1.0,0.4220297935828654,0.0,0.0,0.001,261.4230041503906,316.3710021972656,2.0
18719.0,8.0,30.0,8.0,-6.980009901749763,-6.980009901749757,-5.329070518200751e-15,-6.980009901749758,-4.440892098500626e-15,-6.980009901749758,-4.440892098500626e-15,8.881784197001252e-16,0.2,1.0,0.799568695977436,0.0,0.0,0.0009999999999999998,257.62298583984375,317.77099609375,2.0
22463.0,9.0,30.0,8.0,-5.187480737694921,-6.633904835593048,1.4464240978981273,-6.722534725673656,1.5350539879787348,-6.755675078568267,1.5681943408733456,0.12177024297521832,0.8,1.0,0.6971479384849527,0.0,0.0,0.0010000000000000002,246.22300720214844,321.97100830078125,2.0
26206.0,10.0,30.0,8.0,-4.964885509941267,-7.193765334397993,2.228879824456726,-7.908505042694655,2.943619532753388,-7.937203916236174,2.9723184062949075,0.7434385818381815,1.2,1.0,0.6812287412417892,0.0,0.0,0.0009999999999999998,270.822998046875,325.97100830078125,2.0
31198.0,11.0,30.0,8.0,-3.75326625878679,-6.032113869240127,2.2788476104533366,-6.28273968213254,2.52947342334575,-6.28273968213254,2.52947342334575,0.25062581289241326,1.0,1.0,0.5786309104714253,0.0,0.0,0.001,255.6230010986328,331.5710144042969,2.0
36190.0,12.0,30.0,8.0,-3.1648901765130155,-5.725234120423553,2.5603439439105378,-5.722024452590691,2.557134276077676,-5.823568950766733,2.6586787742537172,0.09833483034317947,0.8,1.0,0.5175023760360257,0.0,0.0,0.001,276.62298583984375,336.97100830078125,2.0
43678.0,13.0,30.0,8.0,-4.664135818301882,-6.804799258874396,2.1406634405725136,-7.57734494516496,2.9132091268630775,-7.763783975299463,3.0996481569975805,0.9589847164250669,1.2,1.0,0.6583565866960515,0.0,0.0,0.0010000000000000002,253.822998046875,345.3710021972656,2.0
44926.0,14.0,30.0,8.0,-2.824264992804244,-4.285297729008926,1.461032736204682,-4.187005759801491,1.362740766997247,-4.326142290385457,1.501877297581213,0.04084456137653092,0.8,1.0,0.47813328093638574,0.0,0.0,0.001,250.0229949951172,346.77099609375,2.0
46173.0,15.0,30.0,8.0,-8.460504965039743,-10.771334832018534,2.310829866978791,-9.84755347777546,1.387048512735717,-10.762574802911558,2.302069837871816,-0.008760029106975153,0.6,1.0,0.8574858885267792,0.0,0.0,0.0009999999999999998,246.0229949951172,348.1709899902344,2.0
53661.0,16.0,30.0,8.0,-5.256600698889738,-5.584612410476612,0.3280117115868739,-5.446536727161744,0.1899360282720064,-5.580380173463332,0.3237794745735938,-0.004232237013280127,0.6,1.0,0.7019287528290831,0.0,0.0,0.0010000000000000005,259.4230041503906,356.3710021972656,2.0
61149.0,17.0,30.0,8.0,-5.458765496699844,-5.561010180920746,0.10224468422090283,-5.52247640014934,0.06371090344949604,-5.5783248456672805,0.11955934896743692,0.017314664746534092,0.4,1.0,0.7154949998326791,0.0,0.0,0.001,272.822998046875,364.5710144042969,2.0
68636.0,18.0,30.0,8.0,-3.8855309582280824,-6.02741513330899,2.1418841750809077,-6.492924905474313,2.6073939472462304,-6.577895195986829,2.692364237758747,0.5504800626778392,1.2,0.875,0.591270707137507,0.3535533905932738,0.6123724356957945,0.001,249.822998046875,372.97100830078125,2.0
