user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
10733.0,8.0,20.0,4.0,-12.952305642437022,-31.353658921896177,18.401353279459155,-27.23447928163724,14.282173639200217,-31.49046831079214,18.538162668355117,0.13680938889596206,0.8,1.0,0.9494889303985512,0.0,0.0,0.009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11329.0,9.0,20.0,4.0,-13.461049116086862,-25.449302792522367,11.988253676435505,-29.60831103292549,16.147261916838627,-31.57820320672769,18.117154090640827,6.128900414205322,1.2,1.0,0.9552961156166903,0.0,0.0,0.01,27.099899291992188,7.110439777374268,0.6000000238418579
11627.0,10.0,20.0,4.0,-15.926933080041001,-21.259377182059183,5.332444102018181,-23.7274832427749,7.800550162733897,-24.655405270730434,8.728472190689432,3.396028088671251,1.2,0.75,0.9747537866091004,0.0,0.5,0.009999999999999997,26.449899673461914,7.140439987182617,0.6000000238418579
13118.0,11.0,20.0,4.0,-14.928444559369522,-29.102001074450612,14.17355651508109,-27.677778095672675,12.749333536303153,-28.93513643328809,14.006691873918568,-0.16686464116252253,0.8,1.0,0.9683279679697102,0.0,0.0,0.009999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
13416.0,12.0,20.0,4.0,-15.34619310918522,-28.612740921288456,13.266547812103235,-25.31236906759431,9.96617595840909,-28.7466659358548,13.40047282666958,0.1339250145663442,0.6,1.0,0.9711775074401162,0.0,0.0,0.009999999999999998,27.399900436401367,7.280439853668213,0.6000000238418579
14310.0,13.0,20.0,4.0,-13.420260607830791,-28.601758054149563,15.181497446318772,-27.520653584062465,14.100392976231674,-30.454361922694765,17.034101314863975,1.8526038685452022,0.8,1.0,0.9547564136566536,0.0,0.0,0.009999999999999998,26.659900665283203,7.360439777374268,0.6000000238418579
14608.0,14.0,20.0,4.0,-17.065463184795327,-22.43325308956122,5.367789904765893,-24.362961365677265,7.297498180881938,-24.382866022658316,7.317402837862989,1.9496129330970966,1.2,1.0,0.9804943754491776,0.0,0.0,0.009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15205.0,15.0,20.0,4.0,-13.509606433252454,-25.690429244448758,12.180822811196304,-21.88652755938083,8.376921126128376,-26.37069932470827,12.861092891455815,0.6802700802595112,0.6,0.75,0.9558534631860593,0.7071067811865476,0.0,0.010000000000000002,27.13990020751953,7.4304399490356445,0.6000000238418579
17292.0,16.0,20.0,4.0,-14.064378455485615,-30.863101513667452,16.798723058181835,-29.928379585013026,15.864001129527411,-31.008414330607252,16.944035875121635,0.14531281693979992,0.6,1.0,0.9613433497680756,0.0,0.0,0.010000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
18484.0,17.0,20.0,4.0,-14.918825615559575,-17.0617456416665,2.1429200261069266,-17.396820297738156,2.477994682178581,-18.026442993882604,3.107617378323029,0.9646973522161026,1.2,1.0,0.9681690657590261,0.0,0.0,0.01,27.259899139404297,7.700439929962158,0.6000000238418579
19975.0,18.0,20.0,4.0,-15.334679569509188,-24.823066290455962,9.488386720946774,-24.621290668326537,9.28661109881735,-25.856738786644655,10.522059217135467,1.033672496188693,0.8,1.0,0.9709479819825257,0.0,0.0,0.009999999999999998,26.439899444580078,7.830440044403076,0.6000000238418579
22658.0,19.0,20.0,4.0,-14.163287356222273,-26.28493523665341,12.121647880431137,-27.386278718949505,13.222991362727232,-27.386278718949505,13.222991362727232,1.1013434822960946,1.0,1.0,0.9618402405853795,0.0,0.0,0.01,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,20.0,20.0,4.0,-14.140038981233964,-28.119791880881056,13.979752899647092,-26.680554076369717,12.540515095135753,-28.34765436998366,14.207615388749694,0.22786248910260198,0.6,1.0,0.9620714765400373,0.0,0.0,0.010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23851.0,21.0,20.0,4.0,-13.226477492133537,-24.028647903690434,10.802170411556897,-32.6777668677699,19.45128937563636,-32.6777668677699,19.45128937563636,8.649118964079463,1.0,0.75,0.9525356820741865,0.7071067811865476,0.5,0.01,26.479900360107422,8.150440216064453,0.6000000238418579
24149.0,22.0,20.0,4.0,-15.067743645854222,-26.208483257360207,11.140739611505985,-27.069979835839003,12.002236189984782,-27.252334349325885,12.184590703471663,1.0438510919656778,1.2,1.0,0.9693548108462063,0.0,0.0,0.009999999999999998,27.039899826049805,8.170439720153809,0.6000000238418579
28621.0,23.0,20.0,4.0,-13.560634494631456,-31.462897085007437,17.902262590375983,-25.834576233809624,12.273941739178168,-30.607845295133146,17.047210800501688,-0.8550517898742918,0.6,1.0,0.9561825015618761,0.0,0.0,0.009999999999999998,26.989900588989258,8.54043960571289,0.6000000238418579
28919.0,24.0,20.0,4.0,-14.443620550464598,-25.840696777701954,11.397076227237356,-25.360060920921722,10.916440370457124,-26.227359638236365,11.783739087771767,0.3866628605344111,0.8,1.0,0.9644039314461222,0.0,0.0,0.009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29217.0,25.0,20.0,4.0,-15.113157247173998,-22.642162278399365,7.529005031225367,-20.765839686965148,5.65268243979115,-24.838699611808707,9.725542364634709,2.196537333409342,0.4,1.0,0.9693426276092612,0.0,0.0,0.01,26.899900436401367,8.590439796447754,0.6000000238418579
30112.0,26.0,20.0,4.0,-13.596845381265323,-31.192561123116505,17.59571574185118,-25.411160682350587,11.814315301085264,-30.547219542763408,16.950374161498083,-0.6453415803530973,0.6,1.0,0.9564081862781562,0.0,0.0,0.01,27.379899978637695,8.660440444946289,0.6000000238418579
31304.0,27.0,20.0,4.0,-15.272749741487237,-20.398309091361128,5.125559349873891,-20.40826230464061,5.135512563153371,-21.980059674512074,6.7073099330248365,1.5817505831509457,1.2,1.0,0.9707214826640211,0.0,0.0,0.01,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,28.0,20.0,4.0,-15.27211682787042,-31.044700802344032,15.772583974473612,-29.407748409792053,14.135631581921633,-31.23115773969166,15.95904091182124,0.18645693734762858,0.6,1.0,0.9705994711215657,0.0,0.0,0.01,26.54990005493164,8.79043960571289,0.6000000238418579
32497.0,29.0,20.0,4.0,-13.568007829197771,-19.003598426141085,5.435590596943314,-19.08641491669504,5.51840708749727,-19.479765104567864,5.911757275370093,0.47616667842677884,0.8,1.0,0.9561457019835827,0.0,0.0,0.010000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
32795.0,30.0,20.0,4.0,-13.966127626263763,-27.88460966874044,13.918482042476676,-27.86203837012318,13.895910743859417,-28.125470157089868,14.159342530826105,0.24086048834942986,0.8,1.0,0.9606899483891939,0.0,0.0,0.01,26.379899978637695,8.890439987182617,0.6000000238418579
33391.0,31.0,20.0,4.0,-13.707563508665237,-22.095471426892708,8.387907918227471,-23.058249543062523,9.350686034397286,-25.071314105352588,11.363750596687352,2.9758426784598804,1.2,1.0,0.9576739912810976,0.0,0.0,0.01,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,20.0,4.0,-15.817543891020128,-30.227420669605486,14.409876778585359,-29.801028835207752,13.983484944187625,-30.34848025528909,14.530936364268962,0.12105958568360364,0.8,1.0,0.9740849561412036,0.0,0.0,0.01,26.769899368286133,9.0104398727417,0.6000000238418579
36671.0,33.0,20.0,4.0,-14.34637640494965,-21.998663924541635,7.652287519591985,-22.644719274841734,8.298342869892084,-22.644719274841734,8.298342869892084,0.6460553503000988,1.0,1.0,0.9633908600273214,0.0,0.0,0.01,26.41990089416504,9.210439682006836,0.6000000238418579
39056.0,34.0,20.0,4.0,-14.023286890100255,-26.37372240038328,12.350435510283024,-24.49949549018364,10.476208600083385,-26.12269989479636,12.099413004696103,-0.25102250558692063,0.6,1.0,0.9605231820282863,0.0,0.0,0.01,27.27989959716797,9.400440216064453,0.6000000238418579
39354.0,35.0,20.0,4.0,-13.717750887830235,-31.552778113245918,17.835027225415683,-25.266366766477958,11.548615878647723,-31.03189314670777,17.314142258877535,-0.5208849665381479,0.6,0.75,0.9579782483210544,0.7071067811865476,0.5,0.010000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
40845.0,36.0,20.0,4.0,-14.88918086668125,-18.895942494414705,4.006761627733454,-21.982346179701327,7.0931653130200765,-23.97372597737317,9.08454511069192,5.077783482958466,1.2,1.0,0.9679834009317273,0.0,0.0,0.01,27.019899368286133,9.550439834594727,0.6000000238418579
42932.0,37.0,20.0,4.0,-14.835124201721301,-28.368832749215418,13.533708547494117,-26.10511977981952,11.26999557809822,-28.504055976733397,13.668931775012096,0.13522322751797944,0.6,1.0,0.967621399849799,0.0,0.0,0.01,27.319900512695312,9.720439910888672,0.6000000238418579
43826.0,38.0,20.0,4.0,-14.106057472846086,-21.278256904855,7.172199432008913,-19.12056492056836,5.0145074477222735,-24.189662659334147,10.083605186488061,2.911405754479148,0.4,1.0,0.9616541129958253,0.0,0.0,0.010000000000000004,26.57990074157715,9.800439834594727,0.6000000238418579
44721.0,39.0,20.0,4.0,-13.820708930080725,-24.72915329395821,10.908444363877484,-24.438797982594803,10.618089052514078,-25.36938992298066,11.548680992899934,0.6402366290224499,0.8,1.0,0.9589441336910616,0.0,0.0,0.010000000000000002,27.059900283813477,9.870439529418945,0.6000000238418579
45019.0,40.0,20.0,4.0,-13.129566679352795,-34.14499575642492,21.015429077072124,-26.960314403390612,13.830747724037817,-32.12186846749849,18.992301788145692,-2.023127288926432,0.8,1.0,0.9514631130762159,0.0,0.0,0.010000000000000002,26.409900665283203,9.900440216064453,0.6000000238418579
48298.0,41.0,20.0,4.0,-12.73084803354507,-25.617383349387723,12.886535315842652,-24.381743538701123,11.650895505156052,-25.829308064577834,13.098460031032763,0.21192471519011136,0.8,1.0,0.9470519627973818,0.0,0.0,0.009999999999999998,26.52989959716797,10.17039966583252,0.6000000238418579
48895.0,42.0,20.0,4.0,-16.317863058014975,-21.099486471811552,4.781623413796577,-17.814827636307943,1.4969645782929675,-22.959267257072213,6.641404199057238,1.8597807852606607,0.4,1.0,0.9769891737132194,0.0,0.0,0.01,26.449899673461914,10.220399856567383,0.6000000238418579
49193.0,43.0,20.0,4.0,-13.129500110679086,-28.602499601717494,15.472999491038408,-25.21237737568624,12.082877265007156,-27.91738647161761,14.787886360938526,-0.6851131300998823,0.6,1.0,0.9515502247688705,0.0,0.0,0.01,27.009899139404297,10.240400314331055,0.6000000238418579
50683.0,44.0,20.0,4.0,-13.530005093246583,-23.561252222196675,10.031247128950092,-22.071532259855058,8.541527166608475,-24.058934989786017,10.528929896539434,0.4976827675893425,0.6,1.0,0.9561280607090294,0.0,0.0,0.010000000000000002,27.38990020751953,10.360400199890137,0.6000000238418579
51280.0,45.0,20.0,4.0,-18.872186190339683,-21.3555239683679,2.4833377780282184,-20.839191966791077,1.9670057764513942,-21.340222748340736,2.468036558001053,-0.015301220027165385,0.6,1.0,0.9873221899017882,0.0,0.0,0.010000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52174.0,46.0,20.0,4.0,-13.351188496982862,-25.13848955787067,11.787301060887808,-28.526811222567513,15.17562272558465,-30.17340155441027,16.822213057427405,5.0349119965395985,1.2,1.0,0.9541805555559765,0.0,0.0,0.01,26.569900512695312,10.490400314331055,0.6000000238418579
53665.0,47.0,20.0,4.0,-15.935471801821517,-34.207395538091994,18.271923736270477,-27.89708147943265,11.961609677611133,-34.52442028991642,18.588948488094903,0.3170247518244267,0.6,1.0,0.9747002010746206,0.0,0.0,0.010000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54559.0,48.0,20.0,4.0,-19.445015264030495,-21.3290595097379,1.884044245707404,-20.2035353231686,0.7585200591381067,-21.40342970622859,1.9584144421980945,0.07437019649069043,0.6,1.0,0.9889873829639886,0.0,0.0,0.01,27.429899215698242,10.680399894714355,0.6000000238418579
56348.0,49.0,20.0,4.0,-13.56660560335482,-21.974237433225333,8.407631829870514,-21.995510047822183,8.428904444467364,-22.34949178336588,8.782886180011062,0.37525435014054764,0.8,1.0,0.9562174789178953,0.0,0.0,0.009999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
57839.0,50.0,20.0,4.0,-13.703529640562106,-27.071799031953738,13.368269391391632,-24.01733131652612,10.313801675964015,-26.85022745435763,13.146697813795523,-0.22157157759610868,0.6,1.0,0.9578862343184369,0.0,0.0,0.01,26.349899291992188,10.960399627685547,0.6000000238418579
58435.0,51.0,20.0,4.0,-15.96197686035174,-28.207503556957803,12.245526696606063,-25.48634618301588,9.524369322664139,-28.408468966010744,12.446492105659004,0.2009654090529409,0.6,1.0,0.9750118429431552,0.0,0.0,0.01,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,52.0,20.0,4.0,-12.819054850067884,-29.545249494348237,16.726194644280355,-26.624926795133,13.805871945065116,-29.898421041240205,17.07936619117232,0.35317154689196784,0.8,1.0,0.9479042208809927,0.0,0.0,0.01,27.379899978637695,11.050399780273438,0.6000000238418579
59628.0,53.0,20.0,4.0,-15.471311575234088,-19.342785713525934,3.8714741382918465,-22.041028742511962,6.569717167277874,-23.55033927964971,8.079027704415621,4.207553566123774,1.2,1.0,0.9718977523647329,0.0,0.0,0.01,27.29990005493164,11.1003999710083,0.6000000238418579
59926.0,54.0,20.0,4.0,-17.224431307790976,-24.233179148111855,7.008747840320879,-23.250434944641203,6.026003636850227,-24.521981723665863,7.297550415874888,0.28880257555400846,0.8,1.0,0.9812676561830235,0.0,0.0,0.01,26.649900436401367,11.130399703979492,0.6000000238418579
60224.0,55.0,20.0,4.0,-15.766560095577484,-30.332196046037684,14.5656359504602,-25.148772399858757,9.382212304281273,-29.98455521916565,14.217995123588166,-0.3476408268720341,0.6,1.0,0.973769025711449,0.0,0.0,0.01,27.20989990234375,11.150400161743164,0.6000000238418579
62311.0,56.0,20.0,4.0,-13.861849026487219,-30.603645898923332,16.74179687243611,-27.972292651655188,14.110443625167969,-31.02807989345342,17.166230866966202,0.42443399453008723,0.8,1.0,0.959301847880297,0.0,0.0,0.010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
64100.0,57.0,20.0,4.0,-16.194650231196565,-20.859217578352123,4.6645673471555575,-21.434889965865274,5.240239734668709,-21.516546299957312,5.321896068760747,0.6573287216051895,1.2,1.0,0.9761785390846872,0.0,0.0,0.01,27.249900817871094,11.470399856567383,0.6000000238418579
64696.0,58.0,20.0,4.0,-15.071787360230225,-21.257560584900435,6.185773224670211,-22.18340967028763,7.111622310057406,-22.815113737725298,7.743326377495073,1.5575531528248625,1.2,1.0,0.969623614074004,0.0,0.0,0.01,27.159900665283203,11.520400047302246,0.6000000238418579
66187.0,59.0,20.0,4.0,-13.10219929621521,-27.068421233635995,13.966221937420785,-24.756447312036034,11.654248015820825,-26.73410567394938,13.63190637773417,-0.3343155596866154,0.8,1.0,0.9512173664105456,0.0,0.0,0.009999999999999998,26.33989906311035,11.650400161743164,0.6000000238418579
66485.0,60.0,20.0,4.0,-8.644069521661507,-10.888091823411017,2.24402230174951,-9.59990281735379,0.9558332956922833,-11.644854256538508,3.0007847348770014,0.7567624331274914,0.4,1.0,0.863499766217512,0.0,0.0,0.009999999999999997,26.899900436401367,11.67039966583252,0.6000000238418579
67081.0,61.0,20.0,4.0,-15.311356710948697,-17.79015560383298,2.4787988928842815,-14.086380886661088,-1.2249758242876094,-21.393359747409693,6.082003036460996,3.603204143576715,0.4,1.0,0.97115362280274,0.0,0.0,0.009999999999999998,19.275299072265625,6.053020000457764,1.0
67379.0,62.0,20.0,4.0,-14.983179404468887,-20.05842180726821,5.075242402799324,-18.540210149532033,3.5570307450631464,-20.08550344682037,5.102324042351482,0.02708163955215781,0.6,1.0,0.9684450447935943,0.0,0.0,0.01,18.63129997253418,6.109020233154297,1.0
68870.0,63.0,20.0,4.0,-14.549947676628264,-17.927819790706174,3.3778721140779098,-14.159270836232201,-0.390676840396063,-19.872949076743954,5.32300140011569,1.9451292860377798,0.4,1.0,0.9651466935398595,0.0,0.0,0.009999999999999998,19.03730010986328,6.347020149230957,1.0
70062.0,64.0,20.0,4.0,-16.612116905902617,-19.93203317952006,3.3199162736174443,-15.196075202078102,-1.416041703824515,-24.45152216437302,7.8394052584704035,4.519488984852959,0.4,1.0,0.9783149594349084,0.0,0.0,0.010000000000000002,18.869300842285156,6.543019771575928,1.0
70361.0,65.0,20.0,4.0,-13.853227888608233,-19.573402125969327,5.720174237361094,-15.82269925331963,1.9694713647113975,-20.81653106629733,6.963303177689097,1.2431289403280026,0.4,1.0,0.9592104606169696,0.0,0.0,0.01,19.443300247192383,6.585020065307617,1.0
71851.0,66.0,20.0,4.0,-12.220973193319296,-24.286571835332037,12.065598642012741,-23.799283177324334,11.578309984005038,-24.837071249800363,12.616098056481068,0.5504994144683266,0.8,1.0,0.9405210011315411,0.0,0.0,0.01,18.63129997253418,6.837019920349121,1.0
73938.0,67.0,20.0,4.0,-16.50532853484488,-19.641542945833056,3.136214410988174,-14.071895551360491,-2.4334329834843906,-20.29872370721653,3.7933951723716497,0.6571807613834757,0.4,1.0,0.977908842626601,0.0,0.0,0.01,18.95330047607422,7.173019886016846,1.0
74236.0,68.0,20.0,4.0,-14.82800004760104,-26.501839156460626,11.673839108859585,-22.651099131404727,7.823099083803687,-26.86231837768055,12.034318330079508,0.36047922121992215,0.6,1.0,0.9673490228568652,0.0,0.0,0.01,19.5132999420166,7.215020179748535,1.0
76323.0,69.0,20.0,4.0,-14.872524815842684,-15.576514804652188,0.7039899888095036,-12.995915077669473,-1.8766097381732116,-17.38140319843859,2.5088783825959062,1.8048883937864026,0.4,1.0,0.9679731399756185,0.0,0.0,0.009999999999999998,18.63129997253418,7.5650200843811035,1.0
76920.0,70.0,20.0,4.0,-16.03303126971084,-22.282581781765806,6.249550512054967,-15.999143917002904,-0.03388735270793575,-28.23062296344631,12.197591693735472,5.948041181680505,0.4,1.0,0.9751940278130422,0.0,0.0,0.009999999999999998,18.56130027770996,7.663020133972168,1.0
77814.0,71.0,20.0,4.0,-15.051045217571204,-16.199463230597523,1.148418013026319,-12.974377052298697,-2.0766681652725065,-18.512556187407462,3.461510969836258,2.313092956809939,0.4,1.0,0.9690448293004144,0.0,0.0,0.009999999999999998,19.03730010986328,7.803020000457764,1.0
