user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
1192.0,1.0,30.0,8.0,-15.398947322631464,-34.56054545520155,19.161598132570084,-41.01395300919648,25.615005686565013,-41.04610802696587,25.647160704334404,6.485562571764319,1.2,1.0,0.971197089146358,0.0,0.0,0.0009999999999999998,27.36989974975586,6.270440101623535,0.6000000238418579
2385.0,2.0,30.0,8.0,-19.14176848865334,-26.492952586105286,7.351184097451945,-26.939953765464615,7.7981852768112745,-27.294920021172032,8.153151532518692,0.8019674350667465,1.2,1.0,0.9878560781812651,0.0,0.0,0.0009999999999999998,27.199899673461914,6.3704400062561035,0.6000000238418579
4472.0,3.0,30.0,8.0,-15.097246359050677,-35.55857925719296,20.46133289814228,-38.827911231039536,23.730664871988857,-39.9297880168823,24.83254165783162,4.371208759689338,0.8,1.0,0.9691510095957415,0.0,0.0,0.001,27.499900817871094,6.540440082550049,0.6000000238418579
4770.0,4.0,30.0,8.0,-18.818150742403144,-29.723633479643865,10.905482737240721,-35.36210098268134,16.543950240278196,-35.36210098268134,16.543950240278196,5.638467503037475,1.0,1.0,0.9869318297097202,0.0,0.0,0.0010000000000000005,26.849899291992188,6.57043981552124,0.6000000238418579
8049.0,5.0,30.0,8.0,-17.530819988432476,-34.243027135056145,16.71220714662367,-36.16545290190232,18.634632913469844,-38.14916478580169,20.61834479736921,3.906137650745542,1.2,1.0,0.9824301548957005,0.0,0.0,0.001,26.969900131225586,6.840439796447754,0.6000000238418579
10733.0,6.0,30.0,8.0,-16.011755820841856,-39.090978766440706,23.07922294559885,-38.165229819317,22.153473998475143,-40.57345107096434,24.561695250122483,1.4824723045236325,0.8,1.0,0.9749872732251207,0.0,0.0,0.0009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,7.0,30.0,8.0,-18.074481281549765,-40.57736729505506,22.502886013505297,-37.78936304764003,19.714881766090265,-40.56675131082148,22.492270029271715,-0.010615984233581344,0.6,1.0,0.9844695903999215,0.0,0.0,0.001,26.539899826049805,7.090439796447754,0.6000000238418579
12223.0,8.0,30.0,8.0,-19.65380241704252,-25.582610651721932,5.928808234679412,-27.865088290949398,8.211285873906878,-29.014105828288915,9.360303411246395,3.431495176566983,1.2,0.875,0.9892000370078614,0.8660254037844386,0.0,0.001,26.359899520874023,7.1904401779174805,0.6000000238418579
13714.0,9.0,30.0,8.0,-19.96112880672279,-29.948096271356263,9.986967464633473,-36.28933438666883,16.328205579946037,-39.17996346097802,19.218834654255232,9.23186718962176,1.2,1.0,0.9899651459730437,0.0,0.0,0.0009999999999999998,26.749900817871094,7.3104400634765625,0.6000000238418579
15503.0,10.0,30.0,8.0,-17.88243844436947,-38.09218788518099,20.20974944081152,-35.94961976737868,18.06718132300921,-38.37472034146067,20.492281897091203,0.28253245627968226,0.6,1.0,0.983767751220337,0.0,0.0,0.001,26.489900588989258,7.460440158843994,0.6000000238418579
15801.0,11.0,30.0,8.0,-17.56543898195982,-31.352189681761175,13.786750699801356,-35.551502128843595,17.986063146883776,-37.24221653916785,19.67677755720803,5.890026857406674,1.2,1.0,0.9825084398994888,0.0,0.0,0.0009999999999999998,27.04990005493164,7.480440139770508,0.6000000238418579
17292.0,12.0,30.0,8.0,-17.307726656667633,-40.74376701040249,23.43604035373486,-38.78326722590057,21.47554056923294,-40.30430732938753,22.996580672719894,-0.43945968101496646,0.6,1.0,0.9814691756086948,0.0,0.0,0.0010000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
17590.0,13.0,30.0,8.0,-17.009890341467628,-26.510350664578777,9.500460323111149,-32.84530872512117,15.835418383653543,-36.08092141757167,19.071031076104045,9.570570752992897,1.2,1.0,0.9801832846173978,0.0,0.0,0.001,26.789899826049805,7.6304402351379395,0.6000000238418579
18484.0,14.0,30.0,8.0,-18.155010520121834,-30.32601585333806,12.171005333216225,-36.333107084586814,18.17809656446498,-36.333107084586814,18.17809656446498,6.007091231248754,1.0,1.0,0.9847482213488622,0.0,0.0,0.001,27.259899139404297,7.700439929962158,0.6000000238418579
18782.0,15.0,30.0,8.0,-16.7965265085715,-36.06028332168754,19.263756813116043,-38.42862773975107,21.632101231179572,-39.34272611231925,22.54619960374775,3.2824427906317055,1.2,1.0,0.9791175662215088,0.0,0.0,0.001,26.609899520874023,7.730440139770508,0.6000000238418579
19080.0,16.0,30.0,8.0,-15.320292124612848,-36.3857748521902,21.065482727577354,-38.73689585228467,23.41660372767182,-40.20731600507453,24.887023880461683,3.821541152884329,0.8,1.0,0.9706747347553244,0.0,0.0,0.001,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,30.0,8.0,-17.566194878844364,-39.255846815989685,21.68965193714532,-37.96429311194387,20.398098233099503,-39.25353789412724,21.687343015282877,-0.0023089218624434693,0.6,1.0,0.982550285667108,0.0,0.0,0.0009999999999999998,26.909900665283203,7.900440216064453,0.6000000238418579
21167.0,18.0,30.0,8.0,-17.84454744988591,-40.63108674309285,22.786539293206943,-33.90330543292539,16.058757983039484,-40.56373763737846,22.71919018749255,-0.06734910571439201,0.6,1.0,0.9836208026436375,0.0,0.0,0.0009999999999999998,27.469900131225586,7.920440196990967,0.6000000238418579
22360.0,19.0,30.0,8.0,-16.414616019269094,-33.62076734174589,17.206151322476796,-36.68995167748513,20.27533565821604,-37.83374972823851,21.419133708969415,4.2129823864926195,1.2,1.0,0.9772497134060333,0.0,0.0,0.0009999999999999996,27.29990005493164,8.020440101623535,0.6000000238418579
22658.0,20.0,30.0,8.0,-17.325667532233734,-38.34121855864987,21.015551026416137,-38.33403777298317,21.00837024074944,-38.75715146224624,21.431483930012508,0.4159329035963708,1.2,1.0,0.9815651531143312,0.0,0.0,0.001,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,21.0,30.0,8.0,-17.31358819518019,-37.134380838596115,19.820792643415924,-36.93993864420032,19.626350449020126,-37.45521838690116,20.141630191720967,0.3208375483050432,1.2,1.0,0.9815321863137949,0.0,0.0,0.0010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
